,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:altus:nexto_nx3010:-:*:*:*:*:*:*:*,Altus Nexto NX3010,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
1,cpe:2.3:o:altus:nexto_nx3010_firmware:1.8.3.0:*:*:*:*:*:*:*,Altus Nexto NX3010 Firmware 1.8.3.0,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
2,cpe:2.3:h:altus:nexto_nx3020:-:*:*:*:*:*:*:*,Altus Nexto NX3020,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
3,cpe:2.3:o:altus:nexto_nx3020_firmware:1.8.3.0:*:*:*:*:*:*:*,Altus Nexto NX3020 Firmware 1.8.3.0,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
4,cpe:2.3:h:altus:nexto_nx3030:-:*:*:*:*:*:*:*,Altus Nexto NX3030,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
5,cpe:2.3:o:altus:nexto_nx3030_firmware:1.8.3.0:*:*:*:*:*:*:*,Altus Nexto NX3030 Firmware 1.8.3.0,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
6,cpe:2.3:h:altus:nexto_nx5100:-:*:*:*:*:*:*:*,Altus Nexto NX5100,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
7,cpe:2.3:o:altus:nexto_nx5100_firmware:1.8.11.0:*:*:*:*:*:*:*,Altus Nexto NX5100 Firmware 1.8.11.0,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
8,cpe:2.3:h:altus:nexto_nx5101:-:*:*:*:*:*:*:*,Altus Nexto NX5101,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
9,cpe:2.3:o:altus:nexto_nx5101_firmware:1.8.11.0:*:*:*:*:*:*:*,Altus Nexto NX5101 Firmware 1.8.11.0,"['CVE-2021-39243', 'CVE-2021-39244', 'CVE-2021-39245']",2022-03-18T15:19Z
