,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:1.4400:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4400 for WordPress,[''],2022-03-19T17:37Z
1,cpe:2.3:a:church_admin_project:church_admin:1.4500:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4500 WordPress,[''],2022-03-19T17:37Z
2,cpe:2.3:a:church_admin_project:church_admin:1.4510:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4510 WordPress,[''],2022-03-19T17:37Z
3,cpe:2.3:a:church_admin_project:church_admin:1.4520:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4520 WordPress,[''],2022-03-19T17:37Z
4,cpe:2.3:a:church_admin_project:church_admin:1.4540:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4540 WordPress,[''],2022-03-19T17:37Z
5,cpe:2.3:a:church_admin_project:church_admin:1.4550:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4550 WordPress,[''],2022-03-19T17:37Z
6,cpe:2.3:a:church_admin_project:church_admin:1.4570:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4570 WordPress,[''],2022-03-19T17:37Z
7,cpe:2.3:a:church_admin_project:church_admin:1.4580:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4580 WordPress,[''],2022-03-19T17:37Z
8,cpe:2.3:a:church_admin_project:church_admin:1.4581:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4581 WordPress,[''],2022-03-19T17:37Z
9,cpe:2.3:a:church_admin_project:church_admin:1.4592:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4592 WordPress,[''],2022-03-19T17:37Z
