,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.186:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.186 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
1,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.187:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.187 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
2,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.188:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.188 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
3,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.189:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.189 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
4,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.191:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.191 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
5,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.192:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.192 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
6,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.193:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.193 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
7,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.194:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.194 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
8,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.195:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.195 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
9,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.196:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.196 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
