,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:castech:ezccid_smart_card_reader_setup_for_windows_2000_xp_2003:1.0.0:*:*:*:*:*:*:*,Castech Ezccid Smart Card Reader Setup For Windows 2000 Xp 2003 1.0.0,[''],2022-03-19T15:41Z
1,cpe:2.3:a:castech:ezusb_smart_card_reader_setup_for_windows_2000_xp_2003:1.0.0:*:*:*:*:*:*:*,Castech Ezusb Smart Card Reader Setup For Windows 2000 Xp 2003 1.0.0,[''],2022-03-19T15:41Z
2,cpe:2.3:h:castel:nextgen_dvr:-:*:*:*:*:*:*:*,Castel NextGen DVR,"['CVE-2020-11679', 'CVE-2020-11680', 'CVE-2020-11681', 'CVE-2020-11682']",2022-03-19T15:41Z
3,cpe:2.3:o:castel:nextgen_dvr_firmware:1.0.0:*:*:*:*:*:*:*,Castel NextGen DVR Firmware 1.0.0,"['CVE-2020-11679', 'CVE-2020-11680', 'CVE-2020-11681', 'CVE-2020-11682']",2022-03-19T15:41Z
4,cpe:2.3:o:castel:nextgen_dvr_firmware:1.0.1:*:*:*:*:*:*:*,Castel NextGen DVR Firmware 1.0.1,[''],2022-03-19T15:41Z
5,cpe:2.3:a:castillobueno:ccmplayer:1.5:*:*:*:*:*:*:*,Castillo Bueno Systems CCMPlayer 1.5,['CVE-2011-5170'],2022-03-19T15:41Z
6,cpe:2.3:a:castlamp:zenbership:107:*:*:*:*:*:*:*,Castlamp Zenbership 107,['CVE-2016-10738'],2022-03-19T15:41Z
7,cpe:2.3:h:castlenet:cbv38z4ec:1.0:*:*:*:*:*:*:*,CastleNet Technology Inc CBV38Z4EC 1.0,['CVE-2018-20385'],2022-03-19T15:41Z
8,cpe:2.3:o:castlenet:cbv38z4ec_firmware:25.553mp1.39219mp1.899.007:*:*:*:*:*:*:*,CastleNet Technology Inc CBV38Z4EC Firmware 25.553MP1.39219MP1.899.007,['CVE-2018-20385'],2022-03-19T15:41Z
9,cpe:2.3:h:castlenet:cbv38z4ecnit:1.0:*:*:*:*:*:*:*,CastleNet Technology Inc CBV38Z4ECNIT 1.0,['CVE-2018-20385'],2022-03-19T15:41Z
