,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.10.80:*:*:*:*:*:*:*,Brave 1.10.80,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
1,cpe:2.3:a:brave:brave:1.10.81:*:*:*:*:*:*:*,Brave 1.10.81,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
2,cpe:2.3:a:brave:brave:1.10.82:*:*:*:*:*:*:*,Brave 1.10.82,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
3,cpe:2.3:a:brave:brave:1.10.83:*:*:*:*:*:*:*,Brave 1.10.83,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
4,cpe:2.3:a:brave:brave:1.10.84:*:*:*:*:*:*:*,Brave 1.10.84,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
5,cpe:2.3:a:brave:brave:1.10.85:*:*:*:*:*:*:*,Brave 1.10.85,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
6,cpe:2.3:a:brave:brave:1.10.86:*:*:*:*:*:*:*,Brave 1.10.86,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
7,cpe:2.3:a:brave:brave:1.10.87:*:*:*:*:*:*:*,Brave 1.10.87,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
8,cpe:2.3:a:brave:brave:1.10.88:*:*:*:*:*:*:*,Brave 1.10.88,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
9,cpe:2.3:a:brave:brave:1.10.89:*:*:*:*:*:*:*,Brave 1.10.89,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
