,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-service:0.1.5:*:*:*:*:rust:*:*,Actix actix-service 0.1.5 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
1,cpe:2.3:a:actix:actix-service:0.1.6:*:*:*:*:rust:*:*,Actix actix-service 0.1.6 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
2,cpe:2.3:a:actix:actix-service:0.2.0:*:*:*:*:rust:*:*,Actix actix-service 0.2.0 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
3,cpe:2.3:a:actix:actix-service:0.2.1:*:*:*:*:rust:*:*,Actix actix-service 0.2.1 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
4,cpe:2.3:a:actix:actix-service:0.2.2:*:*:*:*:rust:*:*,Actix actix-service 0.2.2 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
5,cpe:2.3:a:actix:actix-service:0.3.0:*:*:*:*:rust:*:*,Actix actix-service 0.3.0 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
6,cpe:2.3:a:actix:actix-service:0.3.1:*:*:*:*:rust:*:*,Actix actix-service 0.3.1 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
7,cpe:2.3:a:actix:actix-service:0.3.2:*:*:*:*:rust:*:*,Actix actix-service 0.3.2 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
8,cpe:2.3:a:actix:actix-service:0.3.3:*:*:*:*:rust:*:*,Actix actix-service 0.3.3 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
9,cpe:2.3:a:actix:actix-service:0.3.4:*:*:*:*:rust:*:*,Actix actix-service 0.3.4 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
