,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_7590_firmware:1.1.1:*:*:*:*:*:*:*,Dell Inspiron 7590 Firmware 1.1.1,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
1,cpe:2.3:o:dell:inspiron_7590_firmware:1.5.1:*:*:*:*:*:*:*,Dell Inspiron 7590 Firmware 1.5.1,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
2,cpe:2.3:h:dell:inspiron_7591:-:*:*:*:*:*:*:*,Dell Inspiron 7591,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
3,cpe:2.3:o:dell:inspiron_7591_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7591 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
4,cpe:2.3:o:dell:inspiron_7591_firmware:1.1.1:*:*:*:*:*:*:*,Dell Inspiron 7591 Firmware 1.1.1,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
5,cpe:2.3:o:dell:inspiron_7591_firmware:1.5.1:*:*:*:*:*:*:*,Dell Inspiron 7591 Firmware 1.5.1,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
6,cpe:2.3:h:dell:inspiron_7610:-:*:*:*:*:*:*:*,Dell Inspiron 7610,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:44Z
7,cpe:2.3:h:dell:inspiron_7700:-:*:*:*:*:*:*:*,Dell Inspiron 7700 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:44Z
8,cpe:2.3:h:dell:inspiron_7700_aio:-:*:*:*:*:*:*:*,Dell Inspiron 7700 AIO,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:44Z
9,cpe:2.3:h:dell:inspiron_7706_2-in-1:-:*:*:*:*:*:*:*,Dell Inspiron 7706 2-in-1,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:44Z
