,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:druid:0.2.22:*:*:*:*:*:*:*,Alibaba Druid 0.2.22,[''],2022-03-18T14:49Z
1,cpe:2.3:a:alibaba:druid:0.2.23:*:*:*:*:*:*:*,Alibaba Druid 0.2.23,[''],2022-03-18T14:49Z
2,cpe:2.3:a:alibaba:druid:0.2.24:*:*:*:*:*:*:*,Alibaba Druid 0.2.24,[''],2022-03-18T14:49Z
3,cpe:2.3:a:alibaba:druid:0.2.25:*:*:*:*:*:*:*,Alibaba Druid 0.2.25,[''],2022-03-18T14:49Z
4,cpe:2.3:a:alibaba:druid:0.2.26:*:*:*:*:*:*:*,Alibaba Druid 0.2.26,[''],2022-03-18T14:49Z
5,cpe:2.3:a:alibaba:druid:1.0.1:*:*:*:*:*:*:*,Alibaba Druid 1.0.1,[''],2022-03-18T14:49Z
6,cpe:2.3:a:alibaba:druid:1.0.3:*:*:*:*:*:*:*,Alibaba Druid 1.0.3,[''],2022-03-18T14:49Z
7,cpe:2.3:a:alibaba:druid:1.0.4:*:*:*:*:*:*:*,Alibaba Druid 1.0.4,[''],2022-03-18T14:49Z
8,cpe:2.3:a:alibaba:druid:1.0.5:*:*:*:*:*:*:*,Alibaba Druid 1.0.5,[''],2022-03-18T14:49Z
9,cpe:2.3:a:alibaba:druid:1.0.8:*:*:*:*:*:*:*,Alibaba Druid 1.0.8,[''],2022-03-18T14:49Z
