,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:designjet_z6810_2qu12b:-:*:*:*:*:*:*:*,HP DesignJet Z6810 2QU12B,['CVE-2021-3965'],2022-03-21T13:11Z
1,cpe:2.3:o:hp:designjet_z6810_2qu12b_firmware:px8_06_05_02.1:*:*:*:*:*:*:*,HP DesignJet Z6810 2QU12B Firmware PX8_06_05_02.1,['CVE-2021-3965'],2022-03-21T13:11Z
2,cpe:2.3:h:hp:designjet_z6810_2qu14a:-:*:*:*:*:*:*:*,HP DesignJet Z6810 2QU14A,['CVE-2021-3965'],2022-03-21T13:11Z
3,cpe:2.3:o:hp:designjet_z6810_2qu14a_firmware:px8_06_05_02.1:*:*:*:*:*:*:*,HP DesignJet Z6810 2QU14A Firmware PX8_06_05_02.1,['CVE-2021-3965'],2022-03-21T13:11Z
4,cpe:2.3:h:hp:designjet_z6810_2qu14b:-:*:*:*:*:*:*:*,HP DesignJet Z6810 2QU14B,['CVE-2021-3965'],2022-03-21T13:11Z
5,cpe:2.3:o:hp:designjet_z6810_2qu14b_firmware:px8_06_05_02.1:*:*:*:*:*:*:*,HP DesignJet Z6810 2QU14B Firmware PX8_06_05_02.1,['CVE-2021-3965'],2022-03-21T13:11Z
6,cpe:2.3:h:hp:deskjet_1220c:-:*:*:*:*:*:*:*,hp deskjet 1220c (initial release),[''],2022-03-21T13:12Z
7,cpe:2.3:h:hp:deskjet_2600_4uj28b:-:*:*:*:*:*:*:*,HP DeskJet 2600 4UJ28B,"['CVE-2019-6332', 'CVE-2020-28419']",2022-03-21T13:12Z
8,cpe:2.3:o:hp:deskjet_2600_4uj28b_firmware:-:*:*:*:*:*:*:*,HP DeskJet 2600 4UJ28B Firmware,['CVE-2019-6332'],2022-03-21T13:12Z
9,cpe:2.3:o:hp:deskjet_2600_4uj28b_firmware:1923:*:*:*:*:*:*:*,HP DeskJet 2600 4UJ28B Firmware 1923,[''],2022-03-21T13:12Z
