,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-mysql-release:22.3:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 22.3,['CVE-2016-6655'],2022-03-20T03:11Z
1,cpe:2.3:a:cloudfoundry:cf-mysql-release:22.4:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 22.4,['CVE-2016-6655'],2022-03-20T03:11Z
2,cpe:2.3:a:cloudfoundry:cf-mysql-release:22.5.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 22.5.0,['CVE-2016-6655'],2022-03-20T03:11Z
3,cpe:2.3:a:cloudfoundry:cf-mysql-release:23:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 23,['CVE-2016-6655'],2022-03-20T03:11Z
4,cpe:2.3:a:cloudfoundry:cf-mysql-release:24:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24,['CVE-2016-6655'],2022-03-20T03:11Z
5,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.2:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.2,['CVE-2016-6655'],2022-03-20T03:11Z
6,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.3:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.3,['CVE-2016-6655'],2022-03-20T03:11Z
7,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.4:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.4,['CVE-2016-6655'],2022-03-20T03:11Z
8,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.5:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.5,['CVE-2016-6655'],2022-03-20T03:11Z
9,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.6:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.6,['CVE-2016-6655'],2022-03-20T03:11Z
