,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gvectors:wpdiscuz:7.3.0:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.3.0 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
1,cpe:2.3:a:gvectors:wpdiscuz:7.3.1:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.3.1 for WordPress,"['CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
2,cpe:2.3:a:gvectors:wpdiscuz:7.3.2:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.3.2 for WordPress,"['CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
3,cpe:2.3:a:gvectors:wpdiscuz:7.3.3:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.3.3 for WordPress,"['CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
4,cpe:2.3:a:gvectors:wpdiscuz:7.3.4:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.3.4 for WordPress,['CVE-2022-23984'],2022-03-21T08:30Z
5,cpe:2.3:a:gvectors:wpdiscuz:7.3.5:*:*:*:*:wordpress:*:*,Gvectors Wpdiscuz 7.3.5 for Wordpress,['CVE-2022-23984'],2022-03-21T08:30Z
6,cpe:2.3:a:gvectors:wpdiscuz:7.3.6:*:*:*:*:wordpress:*:*,Gvectors Wpdiscuz 7.3.6 for Wordpress,['CVE-2022-23984'],2022-03-21T08:30Z
7,cpe:2.3:a:gvectors:wpdiscuz:7.3.7:*:*:*:*:wordpress:*:*,Gvectors Wpdiscuz 7.3.7 for Wordpress,['CVE-2022-23984'],2022-03-21T08:30Z
8,cpe:2.3:a:gvectors:wpdiscuz:7.3.8:*:*:*:*:wordpress:*:*,Gvectors Wpdiscuz 7.3.8 for Wordpress,['CVE-2022-23984'],2022-03-21T08:30Z
9,cpe:2.3:a:gvectors:wpdiscuz:7.3.9:*:*:*:*:wordpress:*:*,Gvectors Wpdiscuz 7.3.9 for Wordpress,['CVE-2022-23984'],2022-03-21T08:30Z
