,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:autocad_map_3d:2017:*:*:*:*:*:*:*,Autodesk AutoCAD Map 3D 2017,['CVE-2019-7364'],2022-03-19T03:27Z
1,cpe:2.3:a:autodesk:autocad_map_3d:2018:*:*:*:*:*:*:*,Autodesk AutoCAD Map 3D 2018,"['CVE-2019-7358', 'CVE-2019-7359', 'CVE-2019-7360', 'CVE-2019-7361', 'CVE-2019-7364']",2022-03-19T03:27Z
2,cpe:2.3:a:autodesk:autocad_map_3d:2019:*:*:*:*:*:*:*,Autodesk AutoCAD Map 3D 2019,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
3,cpe:2.3:a:autodesk:autocad_map_3d:2020:*:*:*:*:*:*:*,Autodesk AutoCAD Map 3D 2020,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
4,cpe:2.3:a:autodesk:autocad_map_3d:2021:*:*:*:*:*:*:*,Autodesk AutoCAD Map 3D 2021,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
5,cpe:2.3:a:autodesk:autocad_map_3d:2022:*:*:*:*:*:*:*,Autodesk AutoCAD Map 3D 2022,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
6,cpe:2.3:a:autodesk:autocad_map_3d_2009:12.0.048.0:*:*:*:*:*:*:*,Autodesk Autocad Map 3d 2009 12.0.048.0,[''],2022-03-19T03:27Z
7,cpe:2.3:a:autodesk:autocad_mechanical:-:*:*:*:*:*:*:*,Autodesk AutoCAD Mechanical,[''],2022-03-19T03:27Z
8,cpe:2.3:a:autodesk:autocad_mechanical:2005:*:*:*:*:*:*:*,Autodesk AutoCAD Mechanical 2005,['CVE-2005-4710'],2022-03-19T03:27Z
9,cpe:2.3:a:autodesk:autocad_mechanical:2006:*:*:*:*:*:*:*,Autodesk AutoCAD Mechanical 2006,['CVE-2005-4710'],2022-03-19T03:27Z
