,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyperguard_web_application_firewall_project:hyperguard_web_application_firewall:3.1:*:*:*:*:*:*:*,Hyperguard Web Application Firewall (WAF) Project Hyperguard Web Application Firewall (WAF) 3.1,['CVE-2009-2299'],2022-03-21T19:33Z
1,cpe:2.3:a:hyperguard_web_application_firewall_project:hyperguard_web_application_firewall:3.1.1-11637:*:*:*:*:*:*:*,Hyperguard Web Application Firewall (WAF) Project Hyperguard Web Application Firewall (WAF) 3.1.1-11637,[''],2022-03-21T19:33Z
2,cpe:2.3:a:hyperkitty_project:hyperkitty:0.1:alpha:*:*:*:*:*:*,HyperKitty Project HyperKitty 0.1 Alpha,['CVE-2021-33038'],2022-03-21T19:33Z
3,cpe:2.3:a:hyperkitty_project:hyperkitty:0.1.4:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 0.1.4,['CVE-2021-33038'],2022-03-21T19:33Z
4,cpe:2.3:a:hyperkitty_project:hyperkitty:0.1.5:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 0.1.5,['CVE-2021-33038'],2022-03-21T19:33Z
5,cpe:2.3:a:hyperkitty_project:hyperkitty:0.1.7:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 0.1.7,['CVE-2021-33038'],2022-03-21T19:33Z
6,cpe:2.3:a:hyperkitty_project:hyperkitty:0.9.6:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 0.9.6,['CVE-2021-33038'],2022-03-21T19:33Z
7,cpe:2.3:a:hyperkitty_project:hyperkitty:1.0.3:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.0.3,['CVE-2021-33038'],2022-03-21T19:33Z
8,cpe:2.3:a:hyperkitty_project:hyperkitty:1.1.0:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.1.0,['CVE-2021-33038'],2022-03-21T19:33Z
9,cpe:2.3:a:hyperkitty_project:hyperkitty:1.1.1:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.1.1,['CVE-2021-33038'],2022-03-21T19:33Z
