,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:1.3.0:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.3.0,['CVE-2017-14063'],2022-03-19T00:02Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:1.3.1:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.3.1,['CVE-2017-14063'],2022-03-19T00:02Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:1.3.2:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.3.2,['CVE-2017-14063'],2022-03-19T00:02Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:1.3.3:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.3.3,['CVE-2017-14063'],2022-03-19T00:02Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:1.3.4:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.3.4,['CVE-2017-14063'],2022-03-19T00:02Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:1.4.0:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.4.0,['CVE-2017-14063'],2022-03-19T00:02Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:1.4.1:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.4.1,['CVE-2017-14063'],2022-03-19T00:02Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:1.5.0:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.5.0,['CVE-2017-14063'],2022-03-19T00:02Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:1.6.0:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.6.0,['CVE-2017-14063'],2022-03-19T00:02Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:1.6.1:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.6.1,['CVE-2017-14063'],2022-03-19T00:02Z
