,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmoor_project:bmoor:0.4.14:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.14,['CVE-2020-7736'],2022-03-19T09:12Z
1,cpe:2.3:a:bmoor_project:bmoor:0.4.15:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.15,['CVE-2020-7736'],2022-03-19T09:12Z
2,cpe:2.3:a:bmoor_project:bmoor:0.4.16:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.16,['CVE-2020-7736'],2022-03-19T09:12Z
3,cpe:2.3:a:bmoor_project:bmoor:0.5.0:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.5.0,['CVE-2020-7736'],2022-03-19T09:12Z
4,cpe:2.3:a:bmoor_project:bmoor:0.5.1:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.5.1,['CVE-2020-7736'],2022-03-19T09:12Z
5,cpe:2.3:a:bmoor_project:bmoor:0.8.0:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.8.0,['CVE-2020-7736'],2022-03-19T09:12Z
6,cpe:2.3:a:bmoor_project:bmoor:0.8.1:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.8.1,['CVE-2020-7736'],2022-03-19T09:12Z
7,cpe:2.3:a:bmoor_project:bmoor:0.8.2:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.8.2,['CVE-2020-7736'],2022-03-19T09:12Z
8,cpe:2.3:a:bmoor_project:bmoor:0.8.3:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.8.3,['CVE-2020-7736'],2022-03-19T09:12Z
9,cpe:2.3:a:bmoor_project:bmoor:0.8.4:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.8.4,['CVE-2020-7736'],2022-03-19T09:12Z
