,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:icloud:10.8:*:*:*:*:windows:*:*,Apple iCloud 10.8 for Windows,"['CVE-2019-8782', 'CVE-2019-8813', 'CVE-2019-8827', 'CVE-2019-8834', 'CVE-2019-8835', 'CVE-2019-8844', 'CVE-2019-8846', 'CVE-2019-8848', 'CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3862', 'CVE-2020-3864', 'CVE-2020-3865', 'CVE-2020-3867', 'CVE-2020-3868', 'CVE-2020-3885', 'CVE-2020-3887', 'CVE-2020-3894', 'CVE-2020-3895', 'CVE-2020-3897', 'CVE-2020-3899', 'CVE-2020-3900', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9849', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9947', 'CVE-2020-9981', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
1,cpe:2.3:a:apple:icloud:10.9:*:*:*:*:windows:*:*,Apple iCloud 10.9 for Windows,"['CVE-2019-8813', 'CVE-2019-8827', 'CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3864', 'CVE-2020-3885', 'CVE-2020-3887', 'CVE-2020-3894', 'CVE-2020-3895', 'CVE-2020-3897', 'CVE-2020-3899', 'CVE-2020-3900', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9849', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9947', 'CVE-2020-9981', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
2,cpe:2.3:a:apple:icloud:10.9.2:*:*:*:*:windows:*:*,Apple iCloud 10.9.2 for Windows,"['CVE-2019-8813', 'CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3885', 'CVE-2020-3887', 'CVE-2020-3894', 'CVE-2020-3895', 'CVE-2020-3897', 'CVE-2020-3899', 'CVE-2020-3900', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9849', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9947', 'CVE-2020-9981', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
3,cpe:2.3:a:apple:icloud:10.9.3:*:*:*:*:windows:*:*,Apple iCloud 10.9.3 for Windows,"['CVE-2019-8813', 'CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-7463', 'CVE-2020-9849', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9947', 'CVE-2020-9981', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
4,cpe:2.3:a:apple:icloud:11.0:*:*:*:*:windows:*:*,Apple iCloud 11.0 for Windows,"['CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-7463', 'CVE-2020-9789', 'CVE-2020-9790', 'CVE-2020-9794', 'CVE-2020-9800', 'CVE-2020-9802', 'CVE-2020-9803', 'CVE-2020-9805', 'CVE-2020-9806', 'CVE-2020-9807', 'CVE-2020-9843', 'CVE-2020-9849', 'CVE-2020-9850', 'CVE-2020-9862', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9893', 'CVE-2020-9894', 'CVE-2020-9895', 'CVE-2020-9910', 'CVE-2020-9915', 'CVE-2020-9916', 'CVE-2020-9919', 'CVE-2020-9925', 'CVE-2020-9936', 'CVE-2020-9937', 'CVE-2020-9938', 'CVE-2020-9947', 'CVE-2020-9952', 'CVE-2020-9981', 'CVE-2020-9984', 'CVE-2020-9991', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
5,cpe:2.3:a:apple:icloud:11.1:*:*:*:*:windows:*:*,Apple iCloud 11.1 for Windows,"['CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-7463', 'CVE-2020-9789', 'CVE-2020-9790', 'CVE-2020-9794', 'CVE-2020-9800', 'CVE-2020-9802', 'CVE-2020-9803', 'CVE-2020-9805', 'CVE-2020-9806', 'CVE-2020-9807', 'CVE-2020-9843', 'CVE-2020-9849', 'CVE-2020-9850', 'CVE-2020-9862', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9893', 'CVE-2020-9894', 'CVE-2020-9895', 'CVE-2020-9910', 'CVE-2020-9915', 'CVE-2020-9916', 'CVE-2020-9919', 'CVE-2020-9925', 'CVE-2020-9936', 'CVE-2020-9937', 'CVE-2020-9938', 'CVE-2020-9947', 'CVE-2020-9952', 'CVE-2020-9981', 'CVE-2020-9984', 'CVE-2020-9991', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
6,cpe:2.3:a:apple:icloud:11.2:*:*:*:*:windows:*:*,Apple iCloud 11.2 for Windows,"['CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-7463', 'CVE-2020-9849', 'CVE-2020-9862', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9893', 'CVE-2020-9894', 'CVE-2020-9895', 'CVE-2020-9910', 'CVE-2020-9915', 'CVE-2020-9916', 'CVE-2020-9919', 'CVE-2020-9925', 'CVE-2020-9936', 'CVE-2020-9937', 'CVE-2020-9938', 'CVE-2020-9947', 'CVE-2020-9952', 'CVE-2020-9981', 'CVE-2020-9984', 'CVE-2020-9991', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
7,cpe:2.3:a:apple:icloud:11.3:*:*:*:*:windows:*:*,Apple iCloud 11.3 for Windows,"['CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-7463', 'CVE-2020-9849', 'CVE-2020-9947', 'CVE-2020-9952', 'CVE-2020-9981', 'CVE-2020-9991', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
8,cpe:2.3:a:apple:icloud:11.4:*:*:*:*:windows:*:*,Apple iCloud 11.4 for Windows,"['CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-7463', 'CVE-2020-9849', 'CVE-2020-9947', 'CVE-2020-9981', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
9,cpe:2.3:a:apple:icloud:11.5:*:*:*:*:windows:*:*,Apple iCloud 11.5 for Windows,"['CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-7463', 'CVE-2020-9947', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
