,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p4:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 4,['CVE-2017-1724'],2022-03-21T21:35Z
1,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p5:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 5,['CVE-2017-1724'],2022-03-21T21:35Z
2,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p6:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 6,['CVE-2017-1724'],2022-03-21T21:35Z
3,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p7:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 7,['CVE-2017-1724'],2022-03-21T21:35Z
4,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p8:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 8,['CVE-2017-1724'],2022-03-21T21:35Z
5,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.8:p9:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.8 Patch 9,['CVE-2017-1724'],2022-03-21T21:35Z
6,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.0:-:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.0,['CVE-2017-1724'],2022-03-21T21:35Z
7,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.0:p1:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.0 Patch 1,['CVE-2017-1724'],2022-03-21T21:35Z
8,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.0:p2:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.0 Patch 2,['CVE-2017-1724'],2022-03-21T21:35Z
9,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.0:p3:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.0 Patch 3,['CVE-2017-1724'],2022-03-21T21:35Z
