,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.18.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.18.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.19.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.19.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.20.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.20.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.20.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.20.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.20.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.20.2,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.20.3:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.20.3,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.0.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.0.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.1.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.1.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.2.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.2.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.3.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.3.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
