,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code-atlantic:popup_maker:1.8.3:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.3 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
1,cpe:2.3:a:code-atlantic:popup_maker:1.8.4:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.4 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
2,cpe:2.3:a:code-atlantic:popup_maker:1.8.5:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.5 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
3,cpe:2.3:a:code-atlantic:popup_maker:1.8.6:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.6 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
4,cpe:2.3:a:code-atlantic:popup_maker:1.8.7:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.7 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
5,cpe:2.3:a:code-atlantic:popup_maker:1.8.8:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.8 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
6,cpe:2.3:a:code-atlantic:popup_maker:1.8.9:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.9 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
7,cpe:2.3:a:code-atlantic:popup_maker:1.8.10:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.10 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
8,cpe:2.3:a:code-atlantic:popup_maker:1.8.11:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.11 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
9,cpe:2.3:a:code-atlantic:popup_maker:1.8.13:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.13 for WordPress,[''],2022-03-20T04:55Z
