,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:2.4.4:*:*:*:*:*:*:*,Cyberduck 2.4.4,['CVE-2014-2845'],2022-03-20T09:36Z
1,cpe:2.3:a:cyberduck:cyberduck:2.4.5:*:*:*:*:*:*:*,Cyberduck 2.4.5,['CVE-2014-2845'],2022-03-20T09:36Z
2,cpe:2.3:a:cyberduck:cyberduck:2.4.6:*:*:*:*:*:*:*,Cyberduck 2.4.6,['CVE-2014-2845'],2022-03-20T09:36Z
3,cpe:2.3:a:cyberduck:cyberduck:2.5:*:*:*:*:*:*:*,Cyberduck 2.5,['CVE-2014-2845'],2022-03-20T09:36Z
4,cpe:2.3:a:cyberduck:cyberduck:2.5.1:*:*:*:*:*:*:*,Cyberduck 2.5.1,['CVE-2014-2845'],2022-03-20T09:36Z
5,cpe:2.3:a:cyberduck:cyberduck:2.5.2:*:*:*:*:*:*:*,Cyberduck 2.5.2,['CVE-2014-2845'],2022-03-20T09:36Z
6,cpe:2.3:a:cyberduck:cyberduck:2.5.3:*:*:*:*:*:*:*,Cyberduck 2.5.3,['CVE-2014-2845'],2022-03-20T09:36Z
7,cpe:2.3:a:cyberduck:cyberduck:2.5.4:*:*:*:*:*:*:*,Cyberduck 2.5.4,['CVE-2014-2845'],2022-03-20T09:36Z
8,cpe:2.3:a:cyberduck:cyberduck:2.5.5:*:*:*:*:*:*:*,Cyberduck 2.5.5,['CVE-2014-2845'],2022-03-20T09:36Z
9,cpe:2.3:a:cyberduck:cyberduck:2.6:*:*:*:*:*:*:*,Cyberduck 2.6,['CVE-2014-2845'],2022-03-20T09:36Z
