,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:directadmin:directadmin:1.59:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.59,[''],2022-03-20T14:56Z
1,cpe:2.3:a:directadmin:directadmin:1.59.2:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.59.2,[''],2022-03-20T14:56Z
2,cpe:2.3:a:directadmin:directadmin:1.59.3:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.59.3,[''],2022-03-20T14:56Z
3,cpe:2.3:a:directadmin:directadmin:1.59.4:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.59.4,[''],2022-03-20T14:56Z
4,cpe:2.3:a:directadmin:directadmin:1.59.5:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.59.5,[''],2022-03-20T14:56Z
5,cpe:2.3:a:directadmin:directadmin:1.60.0:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.60.0,[''],2022-03-20T14:56Z
6,cpe:2.3:a:directadmin:directadmin:1.60.1:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.60.1,[''],2022-03-20T14:56Z
7,cpe:2.3:a:directadmin:directadmin:1.60.2:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.60.2,[''],2022-03-20T14:56Z
8,cpe:2.3:a:directadmin:directadmin:1.60.3:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.60.3,[''],2022-03-20T14:56Z
9,cpe:2.3:a:directadmin:directadmin:1.60.4:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.60.4,[''],2022-03-20T14:56Z
