,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.130:*:*:*:*:*:*:*,Brave 1.5.130,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
1,cpe:2.3:a:brave:brave:1.5.131:*:*:*:*:*:*:*,Brave 1.5.131,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
2,cpe:2.3:a:brave:brave:1.6.1:*:*:*:*:*:*:*,Brave 1.6.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
3,cpe:2.3:a:brave:brave:1.6.2:*:*:*:*:*:*:*,Brave 1.6.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
4,cpe:2.3:a:brave:brave:1.6.3:*:*:*:*:*:*:*,Brave 1.6.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
5,cpe:2.3:a:brave:brave:1.6.4:*:*:*:*:*:*:*,Brave 1.6.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
6,cpe:2.3:a:brave:brave:1.6.5:*:*:*:*:*:*:*,Brave 1.6.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
7,cpe:2.3:a:brave:brave:1.6.6:*:*:*:*:*:*:*,Brave 1.6.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
8,cpe:2.3:a:brave:brave:1.6.7:*:*:*:*:*:*:*,Brave 1.6.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
9,cpe:2.3:a:brave:brave:1.6.8:*:*:*:*:*:*:*,Brave 1.6.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
