,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.4.45:*:*:*:*:*:*:*,Brave 1.4.45,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
1,cpe:2.3:a:brave:brave:1.4.46:*:*:*:*:*:*:*,Brave 1.4.46,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
2,cpe:2.3:a:brave:brave:1.4.47:*:*:*:*:*:*:*,Brave 1.4.47,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
3,cpe:2.3:a:brave:brave:1.4.48:*:*:*:*:*:*:*,Brave 1.4.48,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
4,cpe:2.3:a:brave:brave:1.4.49:*:*:*:*:*:*:*,Brave 1.4.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
5,cpe:2.3:a:brave:brave:1.4.50:*:*:*:*:*:*:*,Brave 1.4.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
6,cpe:2.3:a:brave:brave:1.4.51:*:*:*:*:*:*:*,Brave 1.4.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
7,cpe:2.3:a:brave:brave:1.4.52:*:*:*:*:*:*:*,Brave 1.4.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
8,cpe:2.3:a:brave:brave:1.4.53:*:*:*:*:*:*:*,Brave 1.4.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
9,cpe:2.3:a:brave:brave:1.4.54:*:*:*:*:*:*:*,Brave 1.4.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
