,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:9.1:fp7a:*:*:*:*:*:*,IBM DB2 9.1 Fixpack 7a,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-4691', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-1239', 'CVE-2009-4325', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2010-0462', 'CVE-2010-1560', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475']",2022-03-21T20:13Z
1,cpe:2.3:a:ibm:db2:9.1:fp8:*:*:*:*:*:*,IBM DB2 9.1 Fixpack 8,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-4691', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-1239', 'CVE-2009-4325', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2010-0462', 'CVE-2010-1560', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475']",2022-03-21T20:13Z
2,cpe:2.3:a:ibm:db2:9.1:fp9:*:*:*:*:*:*,IBM DB2 9.1 Fixpack 9,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-4691', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-1239', 'CVE-2009-4325', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475']",2022-03-21T20:13Z
3,cpe:2.3:a:ibm:db2:9.1.0.1:*:*:*:*:*:*:*,IBM DB2 9.1.0.1 (Fix Pack 1),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:13Z
4,cpe:2.3:a:ibm:db2:9.1.0.2:*:*:*:*:*:*:*,IBM DB2 9.1.0.2 (Fix Pack 2),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:13Z
5,cpe:2.3:a:ibm:db2:9.1.0.2:a:*:*:*:*:*:*,IBM DB2 9.1.0.2a (Fix Pack 2a),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:13Z
6,cpe:2.3:a:ibm:db2:9.1.0.3:*:*:*:*:*:*:*,IBM DB2 9.1.0.3  (Fix Pack 3),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:13Z
7,cpe:2.3:a:ibm:db2:9.1.0.3:a:*:*:*:*:*:*,IBM DB2 9.1.0.3a (Fix Pack 3a),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:13Z
8,cpe:2.3:a:ibm:db2:9.1.0.4:*:*:*:*:*:*:*,IBM DB2 9.1.0.4 (Fix Pack 4),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:13Z
9,cpe:2.3:a:ibm:db2:9.1.0.4:a:*:*:*:*:*:*,IBM DB2 9.1.0.4a (Fix Pack 4a),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:13Z
