,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookstackapp:bookstack:0.30.6:*:*:*:*:*:*:*,BookStackApp BookStack 0.30.6,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
1,cpe:2.3:a:bookstackapp:bookstack:0.30.7:*:*:*:*:*:*:*,BookStackApp BookStack 0.30.7,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
2,cpe:2.3:a:bookstackapp:bookstack:0.31.0:*:*:*:*:*:*:*,BookStackApp BookStack 0.31.0,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
3,cpe:2.3:a:bookstackapp:bookstack:0.31.1:*:*:*:*:*:*:*,BookStackApp BookStack 0.31.1,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
4,cpe:2.3:a:bookstackapp:bookstack:0.31.2:*:*:*:*:*:*:*,BookStackApp BookStack 0.31.2,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
5,cpe:2.3:a:bookstackapp:bookstack:0.31.3:*:*:*:*:*:*:*,BookStackApp BookStack 0.31.3,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
6,cpe:2.3:a:bookstackapp:bookstack:0.31.4:*:*:*:*:*:*:*,BookStackApp BookStack 0.31.4,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
7,cpe:2.3:a:bookstackapp:bookstack:0.31.5:*:*:*:*:*:*:*,BookStackApp BookStack 0.31.5,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
8,cpe:2.3:a:bookstackapp:bookstack:0.31.6:*:*:*:*:*:*:*,BookStackApp BookStack 0.31.6,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
9,cpe:2.3:a:bookstackapp:bookstack:0.31.7:*:*:*:*:*:*:*,BookStackApp BookStack 0.31.7,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
