,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:login_by_auth0:2.0.0:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 2.0.0 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
1,cpe:2.3:a:auth0:login_by_auth0:2.1.0:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 2.1.0 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
2,cpe:2.3:a:auth0:login_by_auth0:2.1.1:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 2.1.1 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
3,cpe:2.3:a:auth0:login_by_auth0:2.1.2:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 2.1.2 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
4,cpe:2.3:a:auth0:login_by_auth0:2.1.3:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 2.1.3 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
5,cpe:2.3:a:auth0:login_by_auth0:2.1.4:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 2.1.4 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
6,cpe:2.3:a:auth0:login_by_auth0:2.1.5:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 2.1.5 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
7,cpe:2.3:a:auth0:login_by_auth0:2.1.6:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 2.1.6 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
8,cpe:2.3:a:auth0:login_by_auth0:2.1.7:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 2.1.7 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
9,cpe:2.3:a:auth0:login_by_auth0:2.1.8:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 2.1.8 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
