,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unity_connection:7.1\(2b\)su1:*:*:*:*:*:*:*,Cisco Unity Connection Software 7.1(2b)su1,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
1,cpe:2.3:a:cisco:unity_connection:7.1\(3\):*:*:*:*:*:*:*,Cisco Unity Connection Software 7.1(3),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
2,cpe:2.3:a:cisco:unity_connection:7.1\(3a\):*:*:*:*:*:*:*,Cisco Unity Connection Software 7.1(3a),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
3,cpe:2.3:a:cisco:unity_connection:7.1\(3a\)su1:*:*:*:*:*:*:*,Cisco Unity Connection Software 7.1(3a)su1,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
4,cpe:2.3:a:cisco:unity_connection:7.1\(3a\)su1a:*:*:*:*:*:*:*,Cisco Unity Connection Software 7.1(3a)su1a,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
5,cpe:2.3:a:cisco:unity_connection:7.1\(3b\):*:*:*:*:*:*:*,Cisco Unity Connection Software 7.1(3b),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
6,cpe:2.3:a:cisco:unity_connection:7.1\(3b\)su1:*:*:*:*:*:*:*,Cisco Unity Connection Software 7.1(3b)su1,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
7,cpe:2.3:a:cisco:unity_connection:7.1\(3b\)su2:*:*:*:*:*:*:*,Cisco Unity Connection Software 7.1(3b)su2,"['CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
8,cpe:2.3:a:cisco:unity_connection:7.1\(5\):*:*:*:*:*:*:*,Cisco Unity Connection Software 7.1(5),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
9,cpe:2.3:a:cisco:unity_connection:7.1\(5\)su1a:*:*:*:*:*:*:*,Cisco Unity Connection Software 7.1(5)su1a,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
