,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:quiz_maker:4.4.6:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 4.4.6 for WordPress,['CVE-2021-24456'],2022-03-19T05:18Z
1,cpe:2.3:a:ays-pro:quiz_maker:4.4.7:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 4.4.7 for WordPress,['CVE-2021-24456'],2022-03-19T05:18Z
2,cpe:2.3:a:ays-pro:quiz_maker:4.4.8:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 4.4.8 for WordPress,['CVE-2021-24456'],2022-03-19T05:18Z
3,cpe:2.3:a:ays-pro:quiz_maker:4.4.9:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 4.4.9 for WordPress,['CVE-2021-24456'],2022-03-19T05:18Z
4,cpe:2.3:a:ays-pro:quiz_maker:4.5.0:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 4.5.0 for WordPress,['CVE-2021-24456'],2022-03-19T05:18Z
5,cpe:2.3:a:ays-pro:quiz_maker:4.5.1:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 4.5.1 for WordPress,['CVE-2021-24456'],2022-03-19T05:18Z
6,cpe:2.3:a:ays-pro:quiz_maker:4.5.2:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 4.5.2 for WordPress,['CVE-2021-24456'],2022-03-19T05:18Z
7,cpe:2.3:a:ays-pro:quiz_maker:4.5.3:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 4.5.3 for WordPress,['CVE-2021-24456'],2022-03-19T05:18Z
8,cpe:2.3:a:ays-pro:quiz_maker:4.5.4:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 4.5.4 for WordPress,['CVE-2021-24456'],2022-03-19T05:18Z
9,cpe:2.3:a:ays-pro:quiz_maker:4.5.5:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 4.5.5 for WordPress,['CVE-2021-24456'],2022-03-19T05:18Z
