,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:license_software:1.70.1.101:*:*:*:*:*:*:*,Broadcom License Software 1.70.1.101,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
1,cpe:2.3:a:broadcom:license_software:1.80:*:*:*:*:*:*:*,Broadcom License Software 1.80,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
2,cpe:2.3:a:broadcom:license_software:1.80.01:*:*:*:*:*:*:*,Broadcom License Software 1.80.01,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
3,cpe:2.3:a:broadcom:license_software:1.90.0:*:*:*:*:*:*:*,Broadcom License Software 1.90.0,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
4,cpe:2.3:a:broadcom:license_software:1.90.01:*:*:*:*:*:*:*,Broadcom License Software 1.90.01,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
5,cpe:2.3:a:broadcom:license_software:1.90.02:*:*:*:*:*:*:*,Broadcom License Software 1.90.02,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
6,cpe:2.3:a:broadcom:license_software:1.90.03:*:*:*:*:*:*:*,Broadcom License Software 1.90.03,[''],2022-03-19T12:26Z
7,cpe:2.3:a:broadcom:management_programs:4.9.0:*:*:*:*:*:*:*,Broadcom Management Programs 4.9.0,[''],2022-03-19T12:26Z
8,cpe:2.3:a:broadcom:management_programs:7.70.5:*:*:*:*:*:*:*,Broadcom Management Programs 7.70.5,[''],2022-03-19T12:26Z
9,cpe:2.3:a:broadcom:management_programs:8.12.1:*:*:*:*:*:*:*,Broadcom Management Programs 8.12.1,[''],2022-03-19T12:26Z
