,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:container_runtime:0.19.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.19.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
1,cpe:2.3:a:cloudfoundry:container_runtime:0.20.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.20.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
2,cpe:2.3:a:cloudfoundry:container_runtime:0.21.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.21.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
3,cpe:2.3:a:cloudfoundry:container_runtime:0.22.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.22.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
4,cpe:2.3:a:cloudfoundry:container_runtime:0.23.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.23.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
5,cpe:2.3:a:cloudfoundry:container_runtime:0.24.0:-:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.24.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
6,cpe:2.3:a:cloudfoundry:container_runtime:0.24.0:alpha1:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.24.0 Alpha 1,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
7,cpe:2.3:a:cloudfoundry:container_runtime:0.25.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.25.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
8,cpe:2.3:a:cloudfoundry:container_runtime:0.26.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.26.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
9,cpe:2.3:a:cloudfoundry:container_runtime:0.27.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.27.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
