,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:09.06.00:patchre5:*:*:*:*:*:*,2sic 2sxc 09.06.00 Patchre5,['CVE-2020-26885'],2022-03-18T09:56Z
1,cpe:2.3:a:2sic:2sxc:09.06.01:-:*:*:*:*:*:*,2sic 2sxc 09.06.01 -,['CVE-2020-26885'],2022-03-18T09:56Z
2,cpe:2.3:a:2sic:2sxc:09.06.01:patchre1:*:*:*:*:*:*,2sic 2sxc 09.06.01 Patchre1,['CVE-2020-26885'],2022-03-18T09:56Z
3,cpe:2.3:a:2sic:2sxc:09.06.01:patchre2:*:*:*:*:*:*,2sic 2sxc 09.06.01 Patchre2,['CVE-2020-26885'],2022-03-18T09:56Z
4,cpe:2.3:a:2sic:2sxc:09.06.01:patchre3:*:*:*:*:*:*,2sic 2sxc 09.06.01 Patchre3,['CVE-2020-26885'],2022-03-18T09:56Z
5,cpe:2.3:a:2sic:2sxc:09.06.01:rc:*:*:*:*:*:*,2sic 2sxc 09.06.01 Release Candidate,['CVE-2020-26885'],2022-03-18T09:56Z
6,cpe:2.3:a:2sic:2sxc:09.07.00:-:*:*:*:*:*:*,2sic 2sxc 09.07.00 -,['CVE-2020-26885'],2022-03-18T09:56Z
7,cpe:2.3:a:2sic:2sxc:09.07.00:beta2:*:*:*:*:*:*,2sic 2sxc 09.07.00 Beta 2,['CVE-2020-26885'],2022-03-18T09:56Z
8,cpe:2.3:a:2sic:2sxc:09.07.00:beta3:*:*:*:*:*:*,2sic 2sxc 09.07.00 Beta 3,['CVE-2020-26885'],2022-03-18T09:56Z
9,cpe:2.3:a:2sic:2sxc:09.08.00:*:*:*:*:*:*:*,2sic 2sxc 09.08.00,['CVE-2020-26885'],2022-03-18T09:56Z
