,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bootstrap-3-typeahead_project:bootstrap-3-typeahead:3.0.3:*:*:*:*:*:*:*,Bootstrap 3 Typeahead Project Bootstrap 3 Typeahead 3.0.3,[''],2022-03-19T09:57Z
1,cpe:2.3:a:bootstrap-3-typeahead_project:bootstrap-3-typeahead:3.0.4:*:*:*:*:*:*:*,Bootstrap 3 Typeahead Project Bootstrap 3 Typeahead 3.0.4,[''],2022-03-19T09:57Z
2,cpe:2.3:a:bootstrap-3-typeahead_project:bootstrap-3-typeahead:3.0.5:*:*:*:*:*:*:*,Bootstrap 3 Typeahead Project Bootstrap 3 Typeahead 3.0.5,[''],2022-03-19T09:57Z
3,cpe:2.3:a:bootstrap-3-typeahead_project:bootstrap-3-typeahead:3.1.0:*:*:*:*:*:*:*,Bootstrap 3 Typeahead Project Bootstrap 3 Typeahead 3.1.0,[''],2022-03-19T09:57Z
4,cpe:2.3:a:bootstrap-3-typeahead_project:bootstrap-3-typeahead:3.1.1:*:*:*:*:*:*:*,Bootstrap 3 Typeahead Project Bootstrap 3 Typeahead 3.1.1,[''],2022-03-19T09:57Z
5,cpe:2.3:a:bootstrap-3-typeahead_project:bootstrap-3-typeahead:4.0.0:-:*:*:*:*:*:*,Bootstrap 3 Typeahead Project Bootstrap 3 Typeahead 4.0.0,[''],2022-03-19T09:57Z
6,cpe:2.3:a:bootstrap-3-typeahead_project:bootstrap-3-typeahead:4.0.0:alpha:*:*:*:*:*:*,Bootstrap 3 Typeahead Project Bootstrap 3 Typeahead 4.0.0 Alpha,[''],2022-03-19T09:57Z
7,cpe:2.3:a:bootstrap-3-typeahead_project:bootstrap-3-typeahead:4.0.1:*:*:*:*:*:*:*,Bootstrap 3 Typeahead Project Bootstrap 3 Typeahead 4.0.1,[''],2022-03-19T09:57Z
8,cpe:2.3:a:bootstrap-3-typeahead_project:bootstrap-3-typeahead:4.0.2:*:*:*:*:*:*:*,Bootstrap 3 Typeahead Project Bootstrap 3 Typeahead 4.0.2,[''],2022-03-19T09:57Z
9,cpe:2.3:a:bootstrapped:visual_link_preview:1.0.0:*:*:*:*:wordpress:*:*,Bootstrapped Ventures Visual Link Preview 1.0.0 for WordPress,['CVE-2021-24635'],2022-03-19T09:57Z
