,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:archivy_project:archivy:0.10.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.10.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
1,cpe:2.3:a:archivy_project:archivy:0.10.1:*:*:*:*:*:*:*,Archivy Project Archivy 0.10.1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
2,cpe:2.3:a:archivy_project:archivy:0.11.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.11.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
3,cpe:2.3:a:archivy_project:archivy:0.11.1:*:*:*:*:*:*:*,Archivy Project Archivy 0.11.1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
4,cpe:2.3:a:archivy_project:archivy:1.0.0:-:*:*:*:*:*:*,Archivy Project Archivy 1.0.0 -,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
5,cpe:2.3:a:archivy_project:archivy:1.0.0:rc2:*:*:*:*:*:*,Archivy Project Archivy 1.0.0 Release Candidate 2,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
6,cpe:2.3:a:archivy_project:archivy:1.0.1:*:*:*:*:*:*:*,Archivy Project Archivy 1.0.1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
7,cpe:2.3:a:archivy_project:archivy:1.0.2:*:*:*:*:*:*:*,Archivy Project Archivy 1.0.2,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
8,cpe:2.3:a:archivy_project:archivy:1.1.0:*:*:*:*:*:*:*,Archivy Project Archivy 1.1.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
9,cpe:2.3:a:archivy_project:archivy:1.1.1:*:*:*:*:*:*:*,Archivy Project Archivy 1.1.1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
