,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:identity_services_engine_software:2.4\(0.357\):patch8:*:*:*:*:*:*,Cisco Identity Services Engine Software 2.4(0.357) Patch 8,"['CVE-2018-15440', 'CVE-2018-15463', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
1,cpe:2.3:a:cisco:identity_services_engine_software:2.4\(0.357\):patch9:*:*:*:*:*:*,Cisco Identity Services Engine Software 2.4(0.357) Patch 9,"['CVE-2018-15440', 'CVE-2018-15463', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
2,cpe:2.3:a:cisco:identity_services_engine_virtual_appliance:1.4:*:*:*:*:*:*:*,Cisco Identity Services Engine Virtual Appliance 1.4,['CVE-2017-12261'],2022-03-19T20:04Z
3,cpe:2.3:a:cisco:identity_services_engine_virtual_appliance:2.0:*:*:*:*:*:*:*,Cisco Identity Services Engine Virtual Appliance 2.0,['CVE-2017-12261'],2022-03-19T20:04Z
4,cpe:2.3:a:cisco:identity_services_engine_virtual_appliance:2.0.1:*:*:*:*:*:*:*,Cisco Identity Services Engine Virtual Appliance 2.0.1,['CVE-2017-12261'],2022-03-19T20:04Z
5,cpe:2.3:a:cisco:identity_services_engine_virtual_appliance:2.1.0:*:*:*:*:*:*:*,Cisco Identity Services Engine Virtual Appliance 2.1.0,['CVE-2017-12261'],2022-03-19T20:04Z
6,[0],[0],[0],[0]
7,cpe:2.3:h:cisco:ids:-:*:*:*:*:*:*:*,Cisco IDS,[''],2022-03-19T20:04Z
8,[0],[0],[0],[0]
9,cpe:2.3:h:cisco:ids_4210:-:*:*:*:*:*:*:*,Cisco IDS 4210 Sensor,['CVE-2015-0631'],2022-03-19T20:04Z
