,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ip_phone_7821_with_multiplatform_firmware:11.1\(2\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 7821 with Multiplatform Firmware 11.1(2)SR1,['CVE-2020-3111'],2022-03-19T22:37Z
1,cpe:2.3:o:cisco:ip_phone_7821_with_multiplatform_firmware:11.2\(1\):*:*:*:*:*:*:*,Cisco IP Phone 7821 with Multiplatform Firmware 11.2(1),['CVE-2020-3111'],2022-03-19T22:37Z
2,cpe:2.3:o:cisco:ip_phone_7821_with_multiplatform_firmware:11.2\(3\):*:*:*:*:*:*:*,Cisco IP Phone 7821 with Multiplatform Firmware 11.2(3),['CVE-2020-3111'],2022-03-19T22:37Z
3,cpe:2.3:o:cisco:ip_phone_7821_with_multiplatform_firmware:11.2\(3\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 7821 with Multiplatform Firmware 11.2(3)SR1,['CVE-2020-3111'],2022-03-19T22:37Z
4,cpe:2.3:o:cisco:ip_phone_7821_with_multiplatform_firmware:11.3\(1\):*:*:*:*:*:*:*,Cisco IP Phone 7821 with Multiplatform Firmware 11.3(1),['CVE-2020-3111'],2022-03-19T22:37Z
5,cpe:2.3:o:cisco:ip_phone_7821_with_multiplatform_firmware:11.3\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 7821 with Multiplatform Firmware 11.3(1)SR1,[''],2022-03-19T22:37Z
6,cpe:2.3:h:cisco:ip_phone_7832:-:*:*:*:*:*:*:*,Cisco IP Phone 7832,"['CVE-2019-16008', 'CVE-2021-34711']",2022-03-19T22:37Z
7,cpe:2.3:o:cisco:ip_phone_7832_firmware:-:*:*:*:*:*:*:*,Cisco IP Phone 7832 Firmware,"['CVE-2019-16008', 'CVE-2021-34711']",2022-03-19T22:37Z
8,cpe:2.3:o:cisco:ip_phone_7832_firmware:11.3\(1\):*:*:*:*:*:*:*,Cisco IP Phone 7832 Firmware 11.3(1),['CVE-2021-34711'],2022-03-19T22:37Z
9,cpe:2.3:h:cisco:ip_phone_7841:-:*:*:*:*:*:*:*,Cisco IP Phone 7841,"['CVE-2018-0316', 'CVE-2018-0332', 'CVE-2018-0341', 'CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2019-1922', 'CVE-2020-3111', 'CVE-2020-3161', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:37Z
