,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:happyworm:jplayer:2.2.10:*:*:*:*:*:*:*,Happyworm jPlayer 2.2.10,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
1,cpe:2.3:a:happyworm:jplayer:2.2.11:*:*:*:*:*:*:*,Happyworm jPlayer 2.2.11,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
2,cpe:2.3:a:happyworm:jplayer:2.2.12:*:*:*:*:*:*:*,Happyworm jPlayer 2.2.12,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
3,cpe:2.3:a:happyworm:jplayer:2.2.13:*:*:*:*:*:*:*,Happyworm jPlayer 2.2.13,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
4,cpe:2.3:a:happyworm:jplayer:2.2.14:*:*:*:*:*:*:*,Happyworm jPlayer 2.2.14,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
5,cpe:2.3:a:happyworm:jplayer:2.2.15:*:*:*:*:*:*:*,Happyworm jPlayer 2.2.15,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
6,cpe:2.3:a:happyworm:jplayer:2.2.16:*:*:*:*:*:*:*,Happyworm jPlayer 2.2.16,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
7,cpe:2.3:a:happyworm:jplayer:2.2.17:*:*:*:*:*:*:*,Happyworm jPlayer 2.2.17,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
8,cpe:2.3:a:happyworm:jplayer:2.2.18:*:*:*:*:*:*:*,Happyworm jPlayer 2.2.18,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
9,cpe:2.3:a:happyworm:jplayer:2.2.19:*:*:*:*:*:*:*,Happyworm jPlayer 2.2.19,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
