,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:canon:network_camera_server_vb100:-:*:*:*:*:*:*:*,Canon Network Camera Server VB100,[''],2022-03-19T15:15Z
1,cpe:2.3:h:canon:network_camera_server_vb101:-:*:*:*:*:*:*:*,Canon Network Camera Server VB101,"['CVE-2005-4827', 'CVE-2006-1185', 'CVE-2006-1188', 'CVE-2006-1192', 'CVE-2006-2900', 'CVE-2006-3354', 'CVE-2006-7065']",2022-03-19T15:15Z
2,cpe:2.3:h:canon:network_camera_server_vb150:-:*:*:*:*:*:*:*,Canon Network Camera Server VB150,[''],2022-03-19T15:15Z
3,cpe:2.3:h:canon:oce_colorwave_3500:-:*:*:*:*:*:*:*,Canon Oce ColorWave 3500,['CVE-2020-26508'],2022-03-19T15:15Z
4,cpe:2.3:o:canon:oce_colorwave_3500_firmware:5.1.1.0:*:*:*:*:*:*:*,Canon Oce ColorWave 3500 Firmware 5.1.1.0,['CVE-2020-26508'],2022-03-19T15:15Z
5,cpe:2.3:h:canon:oce_colorwave_500:-:*:*:*:*:*:*:*,Canon Oce ColorWave 500,"['CVE-2020-10667', 'CVE-2020-10668', 'CVE-2020-10669', 'CVE-2020-10670', 'CVE-2020-10671']",2022-03-19T15:15Z
6,cpe:2.3:o:canon:oce_colorwave_500_firmware:-:*:*:*:*:*:*:*,Canon Oce ColorWave 500 Firmware,"['CVE-2020-10667', 'CVE-2020-10668', 'CVE-2020-10670', 'CVE-2020-10671']",2022-03-19T15:15Z
7,cpe:2.3:o:canon:oce_colorwave_500_firmware:4.0.0.0:*:*:*:*:*:*:*,Canon Oce ColorWave 500 Firmware 4.0.0.0,"['CVE-2020-10667', 'CVE-2020-10668', 'CVE-2020-10669', 'CVE-2020-10670', 'CVE-2020-10671']",2022-03-19T15:15Z
8,cpe:2.3:a:canon:oce_print_exec_workgroup:1.3.2:*:*:*:*:*:*:*,Canon Oce Print Exec Workgroup 1.3.2,"['CVE-2021-39367', 'CVE-2021-39368']",2022-03-19T15:15Z
9,cpe:2.3:h:canon:pixma_3520:-:*:*:*:*:*:*:*,Canon PIXMA 3520,[''],2022-03-19T15:15Z
