,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:poll_maker:2.7.2:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.7.2 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
1,cpe:2.3:a:ays-pro:poll_maker:2.7.3:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.7.3 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
2,cpe:2.3:a:ays-pro:poll_maker:2.7.4:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.7.4 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
3,cpe:2.3:a:ays-pro:poll_maker:2.7.5:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.7.5 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
4,cpe:2.3:a:ays-pro:poll_maker:2.7.6:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.7.6 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
5,cpe:2.3:a:ays-pro:poll_maker:2.7.7:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.7.7 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
6,cpe:2.3:a:ays-pro:poll_maker:2.7.8:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.7.8 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
7,cpe:2.3:a:ays-pro:poll_maker:2.7.9:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.7.9 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
8,cpe:2.3:a:ays-pro:poll_maker:2.8.0:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.8.0 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
9,cpe:2.3:a:ays-pro:poll_maker:2.8.1:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.8.1 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
