,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.0.12:*:*:*:*:*:*:*,CakePHP 3.0.12,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:45Z
1,cpe:2.3:a:cakephp:cakephp:3.0.13:*:*:*:*:*:*:*,CakePHP 3.0.13,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:45Z
2,cpe:2.3:a:cakephp:cakephp:3.0.14:*:*:*:*:*:*:*,CakePHP 3.0.14,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:45Z
3,cpe:2.3:a:cakephp:cakephp:3.0.15:*:*:*:*:*:*:*,CakePHP 3.0.15,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:45Z
4,cpe:2.3:a:cakephp:cakephp:3.1.0:beta1:*:*:*:*:*:*,CakePHP 3.1.0 Beta 1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:45Z
5,cpe:2.3:a:cakephp:cakephp:3.1.0:beta1:*:*:*:*:*:*,CakePHP 3.1.0 Beta 1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:45Z
6,cpe:2.3:a:cakephp:cakephp:3.1.0:beta2:*:*:*:*:*:*,CakePHP 3.1.0 Beta 2,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:45Z
7,cpe:2.3:a:cakephp:cakephp:3.1.0:rc1:*:*:*:*:*:*,CakePHP 3.1.0 Release Candidate 1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:45Z
8,cpe:2.3:a:cakephp:cakephp:3.1.1:*:*:*:*:*:*:*,CakePHP 3.1.1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:45Z
9,cpe:2.3:a:cakephp:cakephp:3.1.2:*:*:*:*:*:*:*,CakePHP 3.1.2,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:45Z
