,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:honor_8_lite_firmware:prague-l31c530b160:*:*:*:*:*:*:*,Huawei Honor 8 Lite Firmware Prague-L31C530B160,['CVE-2017-8154'],2022-03-21T17:52Z
1,cpe:2.3:o:huawei:honor_8_lite_firmware:prague-l31c576b172:*:*:*:*:*:*:*,Huawei Honor 8 Lite Firmware Prague-L31C576B172,[''],2022-03-21T17:52Z
2,cpe:2.3:h:huawei:honor_8_pro:-:*:*:*:*:*:*:*,Huawei Honor 8 Pro,['CVE-2017-2717'],2022-03-21T17:52Z
3,cpe:2.3:o:huawei:honor_8_pro_firmware:duke-l09c10b120:*:*:*:*:*:*:*,Huawei Honor 8 Pro Firmware DUKE-L09C10B120,['CVE-2017-2717'],2022-03-21T17:52Z
4,cpe:2.3:o:huawei:honor_8_pro_firmware:duke-l09c432b120:*:*:*:*:*:*:*,Huawei Honor 8 Pro Firmware DUKE-L09C432B120,['CVE-2017-2717'],2022-03-21T17:52Z
5,cpe:2.3:o:huawei:honor_8_pro_firmware:duke-l09c636b120:*:*:*:*:*:*:*,Huawei Honor 8 Pro Firmware DUKE-L09C636B120,['CVE-2017-2717'],2022-03-21T17:52Z
6,cpe:2.3:h:huawei:honor_8a:-:*:*:*:*:*:*:*,Huawei Honor 8A,"['CVE-2019-5292', 'CVE-2019-9506']",2022-03-21T17:52Z
7,cpe:2.3:o:huawei:honor_8a_firmware:-:*:*:*:*:*:*:*,Huawei Honor 8A Firmware,"['CVE-2019-5292', 'CVE-2019-9506']",2022-03-21T17:52Z
8,cpe:2.3:o:huawei:honor_8a_firmware:9.1.0.205\(c00e97r1p9\):*:*:*:*:*:*:*,Huawei Honor 8A Firmware 9.1.0.205(C00E97R1P9),[''],2022-03-21T17:52Z
9,cpe:2.3:h:huawei:honor_8x:-:*:*:*:*:*:*:*,Huawei Honor 8X,"['CVE-2019-5252', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:52Z
