,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.2.5:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.2.5 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
1,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.2.6:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.2.6 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
2,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.2.7:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.2.7 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
3,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.3.1:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.3.1 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
4,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.3.2:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.3.2 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
5,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.3.3:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.3.3 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
6,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.3.4:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.3.4 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
7,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.3.5:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.3.5 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
8,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.3.6:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.3.6 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
9,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.3.7:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.3.7 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
