,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:1.3:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 1.3 for WordPress,[''],2022-03-20T02:29Z
1,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:1.4:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 1.4 for WordPress,[''],2022-03-20T02:29Z
2,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:1.5:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 1.5 for WordPress,[''],2022-03-20T02:29Z
3,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:1.6:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 1.6 for WordPress,[''],2022-03-20T02:29Z
4,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:1.7:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 1.7 for WordPress,[''],2022-03-20T02:29Z
5,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:1.7.1:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 1.7.1 for WordPress,[''],2022-03-20T02:29Z
6,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:1.7.2:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 1.7.2 for WordPress,[''],2022-03-20T02:29Z
7,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:1.7.3:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 1.7.3 for WordPress,[''],2022-03-20T02:29Z
8,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:1.7.4:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 1.7.4 for WordPress,[''],2022-03-20T02:29Z
9,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:1.7.5:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 1.7.5 for WordPress,['CVE-2015-3998'],2022-03-20T02:29Z
