,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.0.4:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.0.4 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
1,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.1.1:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.1.1 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
2,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.2.1:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.2.1 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
3,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.3.1:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.3.1 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
4,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.4.1:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.4.1 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
5,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.5.1:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.5.1 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
6,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.5.2:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.5.2 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
7,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.6.0:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.6.0 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
8,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.7.0:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.7.0 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
9,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.7.1:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.7.1 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
