,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clip-bucket:clipbucket:2.7.0.5:*:*:*:*:*:*:*,ClipBucket 2.7.0.5,"['CVE-2015-4673', 'CVE-2016-1000307', 'CVE-2016-4848', 'CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
1,cpe:2.3:a:clip-bucket:clipbucket:2.8.1:*:*:*:*:*:*:*,ClipBucket 2.8.1,"['CVE-2016-1000307', 'CVE-2016-4848', 'CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
2,cpe:2.3:a:clip-bucket:clipbucket:2.8.1:-:*:*:*:*:*:*,ClipBucket 2.8.1,"['CVE-2016-1000307', 'CVE-2016-4848', 'CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
3,cpe:2.3:a:clip-bucket:clipbucket:2.8.1:beta:*:*:*:*:*:*,ClipBucket 2.8.1 Beta,"['CVE-2016-1000307', 'CVE-2016-4848', 'CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
4,cpe:2.3:a:clip-bucket:clipbucket:2.8.1:rc1:*:*:*:*:*:*,ClipBucket 2.8.1 Release Candidate 1,"['CVE-2016-1000307', 'CVE-2016-4848', 'CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
5,cpe:2.3:a:clip-bucket:clipbucket:2.8.1:rc2:*:*:*:*:*:*,ClipBucket 2.8.1 Release Candidate 2,"['CVE-2016-1000307', 'CVE-2016-4848', 'CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
6,cpe:2.3:a:clip-bucket:clipbucket:2.8.2:*:*:*:*:*:*:*,ClipBucket 2.8.2,"['CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
7,cpe:2.3:a:clip-bucket:clipbucket:2.8.3:*:*:*:*:*:*:*,ClipBucket 2.8.3,"['CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
8,cpe:2.3:a:clip-bucket:clipbucket:4.0:-:*:*:*:*:*:*,ClipBucket 4.0,"['CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
9,cpe:2.3:a:clip-bucket:clipbucket:4.0:rc1:*:*:*:*:*:*,ClipBucket 4.0 Release Candidate 1,"['CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
