,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:2.0.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.0.1,[''],2022-03-21T09:23Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:2.0.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.0.2,[''],2022-03-21T09:23Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:2.1.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.1.0,[''],2022-03-21T09:23Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:2.1.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.1.1,[''],2022-03-21T09:23Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:2.1.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.1.2,[''],2022-03-21T09:23Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:2.1.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.1.3,[''],2022-03-21T09:23Z
6,cpe:2.3:a:harfbuzz_project:harfbuzz:2.2.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.2.0,[''],2022-03-21T09:23Z
7,cpe:2.3:a:harfbuzz_project:harfbuzz:2.3.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.3.0,[''],2022-03-21T09:23Z
8,cpe:2.3:a:harfbuzz_project:harfbuzz:2.3.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.3.1,[''],2022-03-21T09:23Z
9,cpe:2.3:a:harfbuzz_project:harfbuzz:2.4.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.4.0,[''],2022-03-21T09:23Z
