,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485']",2022-03-21T20:28Z
1,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.0:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.0,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
2,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.1:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.1,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
3,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.2:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.2,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
4,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.3:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.3,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
5,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.4:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.4,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
6,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.5:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.5,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
7,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.6:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.6,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
8,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.7:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.7,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
9,cpe:2.3:a:ibm:emptoris_contract_management:10.1.1.8:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.1.1.8,"['CVE-2018-1961', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2020-4897']",2022-03-21T20:28Z
