,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicity_project:duplicity:0.7.01:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.01,[''],2022-03-20T18:54Z
1,cpe:2.3:a:duplicity_project:duplicity:0.7.02:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.02,[''],2022-03-20T18:54Z
2,cpe:2.3:a:duplicity_project:duplicity:0.7.03:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.03,[''],2022-03-20T18:54Z
3,cpe:2.3:a:duplicity_project:duplicity:0.7.04:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.04,[''],2022-03-20T18:54Z
4,cpe:2.3:a:duplicity_project:duplicity:0.7.05:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.05,[''],2022-03-20T18:54Z
5,cpe:2.3:a:duplicity_project:duplicity:0.7.06:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.06,[''],2022-03-20T18:54Z
6,cpe:2.3:a:duplicity_project:duplicity:0.7.07:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.07,[''],2022-03-20T18:54Z
7,cpe:2.3:a:duplicity_project:duplicity:0.7.07.1:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.07.1,[''],2022-03-20T18:54Z
8,cpe:2.3:a:duplicity_project:duplicity:0.7.08:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.08,[''],2022-03-20T18:54Z
9,cpe:2.3:a:duplicity_project:duplicity:0.7.09:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.09,[''],2022-03-20T18:54Z
