,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazee:lagoon:1.8.2:*:*:*:*:*:*:*,Amazee Lagoon 1.8.2,['CVE-2020-35236'],2022-03-18T15:21Z
1,cpe:2.3:a:amazee:lagoon:1.9.0:*:*:*:*:*:*:*,Amazee Lagoon 1.9.0,['CVE-2020-35236'],2022-03-18T15:21Z
2,cpe:2.3:a:amazee:lagoon:1.9.1:*:*:*:*:*:*:*,Amazee Lagoon 1.9.1,['CVE-2020-35236'],2022-03-18T15:21Z
3,cpe:2.3:a:amazee:lagoon:1.10.0:*:*:*:*:*:*:*,Amazee Lagoon 1.10.0,['CVE-2020-35236'],2022-03-18T15:21Z
4,cpe:2.3:a:amazee:lagoon:1.11.0:*:*:*:*:*:*:*,Amazee Lagoon 1.11.0,['CVE-2020-35236'],2022-03-18T15:21Z
5,cpe:2.3:a:amazee:lagoon:1.12.0:*:*:*:*:*:*:*,Amazee Lagoon 1.12.0,['CVE-2020-35236'],2022-03-18T15:21Z
6,cpe:2.3:a:amazee:lagoon:1.12.1:*:*:*:*:*:*:*,Amazee Lagoon 1.12.1,['CVE-2020-35236'],2022-03-18T15:21Z
7,cpe:2.3:a:amazee:lagoon:1.12.2:*:*:*:*:*:*:*,Amazee Lagoon 1.12.2,['CVE-2020-35236'],2022-03-18T15:21Z
8,cpe:2.3:a:amazee:lagoon:1.12.3:*:*:*:*:*:*:*,Amazee Lagoon 1.12.3,[''],2022-03-18T15:21Z
9,cpe:2.3:a:amazee:lagoon:1.13.0:*:*:*:*:*:*:*,Amazee Lagoon 1.13.0,[''],2022-03-18T15:21Z
