,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:11.5:*:*:*:*:-:*:*,IBM DB2 11.5,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2020-4135', 'CVE-2020-4161', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4230', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4739', 'CVE-2020-4885', 'CVE-2020-4945', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29702', 'CVE-2021-29703', 'CVE-2021-29752', 'CVE-2021-29763', 'CVE-2021-29777', 'CVE-2021-29825', 'CVE-2021-38926', 'CVE-2021-38931', 'CVE-2021-39002']",2022-03-21T20:20Z
1,cpe:2.3:a:ibm:db2:11.5:*:*:*:*:-:*:*,IBM DB2 11.5,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2020-4135', 'CVE-2020-4161', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4230', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4739', 'CVE-2020-4885', 'CVE-2020-4945', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29702', 'CVE-2021-29703', 'CVE-2021-29752', 'CVE-2021-29763', 'CVE-2021-29777', 'CVE-2021-29825', 'CVE-2021-38926', 'CVE-2021-38931', 'CVE-2021-39002']",2022-03-21T20:20Z
2,cpe:2.3:a:ibm:db2:11.5:*:*:*:*:linux:*:*,IBM DB2 11.5 for Linux,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2019-4588', 'CVE-2020-4135', 'CVE-2020-4161', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4230', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4739', 'CVE-2020-4885', 'CVE-2020-4945', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29702', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:20Z
3,cpe:2.3:a:ibm:db2:11.5:*:*:*:*:unix:*:*,IBM DB2 11.5 for Unix,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2020-4135', 'CVE-2020-4161', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4230', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4739', 'CVE-2020-4885', 'CVE-2020-4945', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29702', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:20Z
4,cpe:2.3:a:ibm:db2:11.5:*:*:*:*:windows:*:*,IBM DB2 11.5 for Windows,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2019-4588', 'CVE-2020-4135', 'CVE-2020-4161', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4230', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4739', 'CVE-2020-4885', 'CVE-2020-4945', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29702', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:20Z
5,cpe:2.3:a:ibm:db2:11.5.5.0:*:*:*:*:*:*:*,IBM DB2 11.5.5.0,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2021-29702']",2022-03-21T20:20Z
6,cpe:2.3:a:ibm:db2_connect:9.1:*:*:*:*:*:*:*,IBM Db2 Connect 9.1,['CVE-2013-3475'],2022-03-21T20:20Z
7,cpe:2.3:a:ibm:db2_connect:9.5:*:*:*:*:*:*:*,IBM Db2 Connect 9.5,"['CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466']",2022-03-21T20:20Z
8,cpe:2.3:a:ibm:db2_connect:9.7:*:*:*:*:*:*:*,IBM Db2 Connect 9.7,"['CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:20Z
9,cpe:2.3:a:ibm:db2_connect:9.7:*:*:*:application_server:*:*:*,IBM DB2 Connect 9.7 Application Server,"['CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1105', 'CVE-2017-1297', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:20Z
