,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3cx:live_chat:9.0.5:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.5 for WordPress,[''],2022-03-18T10:06Z
1,cpe:2.3:a:3cx:live_chat:9.0.6:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.6 for WordPress,[''],2022-03-18T10:06Z
2,cpe:2.3:a:3cx:live_chat:9.0.8:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.8 for WordPress,[''],2022-03-18T10:06Z
3,cpe:2.3:a:3cx:live_chat:9.0.9:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.9 for WordPress,[''],2022-03-18T10:06Z
4,cpe:2.3:a:3cx:live_chat:9.0.10:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.10 for WordPress,[''],2022-03-18T10:06Z
5,cpe:2.3:a:3cx:live_chat:9.0.11:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.11 for WordPress,[''],2022-03-18T10:06Z
6,cpe:2.3:a:3cx:live_chat:9.0.12:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.12 for WordPress,[''],2022-03-18T10:06Z
7,cpe:2.3:a:3cx:live_chat:9.0.13:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.13 for WordPress,[''],2022-03-18T10:06Z
8,cpe:2.3:a:3cx:live_chat:9.0.14:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.14 for WordPress,[''],2022-03-18T10:06Z
9,cpe:2.3:a:3cx:live_chat:9.0.15:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.15 for WordPress,[''],2022-03-18T10:06Z
