,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:5.40:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.40 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
1,cpe:2.3:a:codecabin:wp_google_maps:5.41:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.41 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
2,cpe:2.3:a:codecabin:wp_google_maps:5.42:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.42 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
3,cpe:2.3:a:codecabin:wp_google_maps:5.43:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.43 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
4,cpe:2.3:a:codecabin:wp_google_maps:5.44:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.44 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
5,cpe:2.3:a:codecabin:wp_google_maps:5.45:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.45 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
6,cpe:2.3:a:codecabin:wp_google_maps:5.46:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.46 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
7,cpe:2.3:a:codecabin:wp_google_maps:5.47:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.47 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
8,cpe:2.3:a:codecabin:wp_google_maps:5.48:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.48 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
9,cpe:2.3:a:codecabin:wp_google_maps:5.49:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.49 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
