,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clipboard_project:clipboard:0.07:*:*:*:*:perl:*:*,Clipboard Project Clipboard 0.07 for Perl,[''],2022-03-20T02:32Z
1,cpe:2.3:a:clipboard_project:clipboard:0.08:*:*:*:*:perl:*:*,Clipboard Project Clipboard 0.08 for Perl,[''],2022-03-20T02:32Z
2,cpe:2.3:a:clipboard_project:clipboard:0.09:*:*:*:*:perl:*:*,Clipboard Project Clipboard 0.09 for Perl,[''],2022-03-20T02:32Z
3,cpe:2.3:a:clipboard_project:clipboard:0.10:*:*:*:*:perl:*:*,Clipboard Project Clipboard 0.10 for Perl,[''],2022-03-20T02:32Z
4,cpe:2.3:a:clipboard_project:clipboard:0.11:*:*:*:*:perl:*:*,Clipboard Project Clipboard 0.11 for Perl,[''],2022-03-20T02:32Z
5,cpe:2.3:a:clipboard_project:clipboard:0.12:*:*:*:*:perl:*:*,Clipboard Project Clipboard 0.12 for Perl,[''],2022-03-20T02:32Z
6,cpe:2.3:a:clipboard_project:clipboard:0.13:*:*:*:*:perl:*:*,Clipboard Project Clipboard 0.13 for Perl,[''],2022-03-20T02:32Z
7,cpe:2.3:a:clip-bucket:clipbucket:-:*:*:*:*:*:*:*,ClipBucket,"['CVE-2012-5849', 'CVE-2014-4187', 'CVE-2016-1000307', 'CVE-2016-4848', 'CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
8,cpe:2.3:a:clip-bucket:clipbucket:2.6:*:*:*:*:*:*:*,ClipBucket 2.6,"['CVE-2012-5849', 'CVE-2012-6642', 'CVE-2012-6643', 'CVE-2012-6644', 'CVE-2016-1000307', 'CVE-2016-4848', 'CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
9,cpe:2.3:a:clip-bucket:clipbucket:2.7:rc3:*:*:*:*:*:*,ClipBucket 2.7 release candidate 3,"['CVE-2015-2102', 'CVE-2016-1000307', 'CVE-2016-4848', 'CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
