,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:mobility_services_engine:5.2_base:*:*:*:*:*:*:*,Cisco Mobility Services Engine 5.2 BASE,"['CVE-2015-4282', 'CVE-2015-6316']",2022-03-19T22:56Z
1,cpe:2.3:a:cisco:mobility_services_engine:6.0_base:*:*:*:*:*:*:*,Cisco Mobility Services Engine 6.0 BASE,"['CVE-2015-4282', 'CVE-2015-6316']",2022-03-19T22:56Z
2,cpe:2.3:a:cisco:mobility_services_engine:7.0_base:*:*:*:*:*:*:*,Cisco Mobility Services Engine 7.0 BASE,"['CVE-2015-4282', 'CVE-2015-6316']",2022-03-19T22:56Z
3,cpe:2.3:a:cisco:mobility_services_engine:7.4.100.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 7.4.100.0,"['CVE-2015-4282', 'CVE-2015-6316']",2022-03-19T22:56Z
4,cpe:2.3:a:cisco:mobility_services_engine:7.4.110.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 7.4.110.0,"['CVE-2015-4282', 'CVE-2015-6316']",2022-03-19T22:56Z
5,cpe:2.3:a:cisco:mobility_services_engine:7.4.121.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 7.4.121.0,"['CVE-2015-4282', 'CVE-2015-6316']",2022-03-19T22:56Z
6,cpe:2.3:a:cisco:mobility_services_engine:7.4_base:*:*:*:*:*:*:*,Cisco Mobility Services Engine 7.4 BASE,"['CVE-2015-4282', 'CVE-2015-6316']",2022-03-19T22:56Z
7,cpe:2.3:a:cisco:mobility_services_engine:7.5.102.101:*:*:*:*:*:*:*,Cisco Mobility Services Engine 7.5.102.101,"['CVE-2015-4282', 'CVE-2015-6316']",2022-03-19T22:56Z
8,cpe:2.3:a:cisco:mobility_services_engine:7.6.100.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 7.6.100.0,"['CVE-2015-4282', 'CVE-2015-6316']",2022-03-19T22:56Z
9,cpe:2.3:a:cisco:mobility_services_engine:7.6.120.0:*:*:*:*:*:*:*,Cisco Mobility Services Engine 7.6.120.0,"['CVE-2015-4282', 'CVE-2015-6316']",2022-03-19T22:56Z
