,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:camunda:modeler:1.13.0:*:*:*:*:*:*:*,Camunda Modeler 1.13.0,['CVE-2021-28154'],2022-03-19T15:09Z
1,cpe:2.3:a:camunda:modeler:1.13.1:*:*:*:*:*:*:*,Camunda Modeler 1.13.1,['CVE-2021-28154'],2022-03-19T15:09Z
2,cpe:2.3:a:camunda:modeler:1.14.0:*:*:*:*:*:*:*,Camunda Modeler 1.14.0,['CVE-2021-28154'],2022-03-19T15:09Z
3,cpe:2.3:a:camunda:modeler:1.15.0:*:*:*:*:*:*:*,Camunda Modeler 1.15.0,['CVE-2021-28154'],2022-03-19T15:09Z
4,cpe:2.3:a:camunda:modeler:1.15.1:*:*:*:*:*:*:*,Camunda Modeler 1.15.1,['CVE-2021-28154'],2022-03-19T15:09Z
5,cpe:2.3:a:camunda:modeler:1.16.0:*:*:*:*:*:*:*,Camunda Modeler 1.16.0,['CVE-2021-28154'],2022-03-19T15:09Z
6,cpe:2.3:a:camunda:modeler:1.16.1:*:*:*:*:*:*:*,Camunda Modeler 1.16.1,['CVE-2021-28154'],2022-03-19T15:09Z
7,cpe:2.3:a:camunda:modeler:1.16.2:*:*:*:*:*:*:*,Camunda Modeler 1.16.2,['CVE-2021-28154'],2022-03-19T15:09Z
8,cpe:2.3:a:camunda:modeler:2.0.0:*:*:*:*:*:*:*,Camunda Modeler 2.0.0,['CVE-2021-28154'],2022-03-19T15:09Z
9,cpe:2.3:a:camunda:modeler:2.0.0-0:*:*:*:*:*:*:*,Camunda Modeler 2.0.0-0,['CVE-2021-28154'],2022-03-19T15:09Z
