,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:display-widgets_project:display-widgets:1.16:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.16 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
1,cpe:2.3:a:display-widgets_project:display-widgets:1.17:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.17 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
2,cpe:2.3:a:display-widgets_project:display-widgets:1.18:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.18 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
3,cpe:2.3:a:display-widgets_project:display-widgets:1.19:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.19 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
4,cpe:2.3:a:display-widgets_project:display-widgets:1.20:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.20 for WordPress,['CVE-2015-9438'],2022-03-20T15:15Z
5,cpe:2.3:a:display-widgets_project:display-widgets:1.21:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.21 for WordPress,['CVE-2015-9438'],2022-03-20T15:15Z
6,cpe:2.3:a:display-widgets_project:display-widgets:1.22:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.22 for WordPress,['CVE-2015-9438'],2022-03-20T15:15Z
7,cpe:2.3:a:display-widgets_project:display-widgets:1.23:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.23 for WordPress,['CVE-2015-9438'],2022-03-20T15:15Z
8,cpe:2.3:a:display-widgets_project:display-widgets:1.24:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.24 for WordPress,['CVE-2015-9438'],2022-03-20T15:15Z
9,cpe:2.3:a:display-widgets_project:display-widgets:1.24:beta:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.24 Beta for WordPress,['CVE-2015-9438'],2022-03-20T15:15Z
