,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autoptimize:autoptimize:2.4.2:*:*:*:*:wordpress:*:*,Autoptimize 2.4.2 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
1,cpe:2.3:a:autoptimize:autoptimize:2.4.3:*:*:*:*:wordpress:*:*,Autoptimize 2.4.3 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
2,cpe:2.3:a:autoptimize:autoptimize:2.4.4:*:*:*:*:wordpress:*:*,Autoptimize 2.4.4 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
3,cpe:2.3:a:autoptimize:autoptimize:2.5.0:*:*:*:*:wordpress:*:*,Autoptimize 2.5.0 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
4,cpe:2.3:a:autoptimize:autoptimize:2.5.1:*:*:*:*:wordpress:*:*,Autoptimize 2.5.1 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
5,cpe:2.3:a:autoptimize:autoptimize:2.6.0:*:*:*:*:wordpress:*:*,Autoptimize 2.6.0 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
6,cpe:2.3:a:autoptimize:autoptimize:2.6.1:*:*:*:*:wordpress:*:*,Autoptimize 2.6.1 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
7,cpe:2.3:a:autoptimize:autoptimize:2.6.2:*:*:*:*:wordpress:*:*,Autoptimize 2.6.2 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
8,cpe:2.3:a:autoptimize:autoptimize:2.7.0:*:*:*:*:wordpress:*:*,Autoptimize 2.7.0 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
9,cpe:2.3:a:autoptimize:autoptimize:2.7.1:*:*:*:*:wordpress:*:*,Autoptimize 2.7.1 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
