,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:booking_calendar_project:booking_calendar:2.2:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 2.2 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:36Z
1,cpe:2.3:a:booking_calendar_project:booking_calendar:2.3:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 2.3 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:36Z
2,cpe:2.3:a:booking_calendar_project:booking_calendar:2.4:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 2.4 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:36Z
3,cpe:2.3:a:booking_calendar_project:booking_calendar:2.5:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 2.5 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:36Z
4,cpe:2.3:a:booking_calendar_project:booking_calendar:2.6:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 2.6 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:36Z
5,cpe:2.3:a:booking_calendar_project:booking_calendar:2.7:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 2.7 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:36Z
6,cpe:2.3:a:booking_calendar_project:booking_calendar:2.8:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 2.8 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:36Z
7,cpe:2.3:a:booking_calendar_project:booking_calendar:2.9:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 2.9 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:36Z
8,cpe:2.3:a:booking_calendar_project:booking_calendar:3.0:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 3.0 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:36Z
9,cpe:2.3:a:booking_calendar_project:booking_calendar:4.0:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 4.0 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:36Z
