,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code42:code42_for_enterprise:6.0:*:*:*:*:*:*:*,Code42 For Enterprise 6.0,['CVE-2019-11551'],2022-03-20T04:51Z
1,cpe:2.3:a:code42:code42_for_enterprise:6.1:*:*:*:*:*:*:*,Code42 For Enterprise 6.1,['CVE-2019-11551'],2022-03-20T04:51Z
2,cpe:2.3:a:code42:code42_for_enterprise:6.5:*:*:*:*:*:*:*,Code42 For Enterprise 6.5,['CVE-2019-11551'],2022-03-20T04:51Z
3,cpe:2.3:a:code42:code42_for_enterprise:6.6:*:*:*:*:*:*:*,Code42 For Enterprise 6.6,['CVE-2019-11551'],2022-03-20T04:51Z
4,cpe:2.3:a:code42:code42_for_enterprise:6.7:*:*:*:*:*:*:*,Code42 For Enterprise 6.7,"['CVE-2019-11551', 'CVE-2019-11552']",2022-03-20T04:51Z
5,cpe:2.3:a:code42:code42_for_enterprise:6.8:*:*:*:*:*:*:*,Code42 For Enterprise 6.8,"['CVE-2019-11551', 'CVE-2019-11552']",2022-03-20T04:51Z
6,cpe:2.3:a:code42:code42_for_enterprise:6.9.0:*:*:*:*:*:*:*,Code42 For Enterprise 6.9.0,"['CVE-2019-11551', 'CVE-2019-11552']",2022-03-20T04:51Z
7,cpe:2.3:a:code42:code42_for_enterprise:6.9.1:*:*:*:*:*:*:*,Code42 For Enterprise 6.9.1,"['CVE-2019-11551', 'CVE-2019-11552']",2022-03-20T04:51Z
8,cpe:2.3:a:code42:crashplan:4.1.3:*:*:*:*:*:*:*,Code42 CrashPlan 4.1.3,[''],2022-03-20T04:51Z
9,cpe:2.3:a:code42:crashplan:4.1.4:*:*:*:*:*:*:*,Code42 CrashPlan 4.1.4,[''],2022-03-20T04:51Z
