,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.73.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.73.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.74.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.74.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.75.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.75.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.75.1:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.75.1,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.76.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.76.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.76.1:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.76.1,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.76.2:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.76.2,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.76.3:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.76.3,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.76.4:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.76.4,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.76.5:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.76.5,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
