,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:casbin:casdoor:1.0.0:*:*:*:*:*:*:*,Casbin Casdoor 1.0.0,['CVE-2022-24124'],2022-03-19T15:39Z
1,cpe:2.3:a:casbin:casdoor:1.0.1:*:*:*:*:*:*:*,Casbin Casdoor 1.0.1,['CVE-2022-24124'],2022-03-19T15:39Z
2,cpe:2.3:a:casbin:casdoor:1.0.2:*:*:*:*:*:*:*,Casbin Casdoor 1.0.2,['CVE-2022-24124'],2022-03-19T15:39Z
3,cpe:2.3:a:casbin:casdoor:1.1.0:*:*:*:*:*:*:*,Casbin Casdoor 1.1.0,['CVE-2022-24124'],2022-03-19T15:39Z
4,cpe:2.3:a:casbin:casdoor:1.2.0:*:*:*:*:*:*:*,Casbin Casdoor 1.2.0,['CVE-2022-24124'],2022-03-19T15:39Z
5,cpe:2.3:a:casbin:casdoor:1.3.0:*:*:*:*:*:*:*,Casbin Casdoor 1.3.0,['CVE-2022-24124'],2022-03-19T15:39Z
6,cpe:2.3:a:casbin:casdoor:1.4.0:*:*:*:*:*:*:*,Casbin Casdoor 1.4.0,['CVE-2022-24124'],2022-03-19T15:39Z
7,cpe:2.3:a:casbin:casdoor:1.5.0:*:*:*:*:*:*:*,Casbin Casdoor 1.5.0,['CVE-2022-24124'],2022-03-19T15:39Z
8,cpe:2.3:a:casbin:casdoor:1.6.0:*:*:*:*:*:*:*,Casbin Casdoor 1.6.0,['CVE-2022-24124'],2022-03-19T15:39Z
9,cpe:2.3:a:casbin:casdoor:1.6.1:*:*:*:*:*:*:*,Casbin Casdoor 1.6.1,['CVE-2022-24124'],2022-03-19T15:39Z
