,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_pro_8020_4kj72d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 4KJ72D,['CVE-2020-28419'],2022-03-21T15:31Z
1,cpe:2.3:h:hp:officejet_pro_8020_4kj73d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 4KJ73D,['CVE-2020-28419'],2022-03-21T15:31Z
2,cpe:2.3:h:hp:officejet_pro_8020_5lj17a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 5LJ17A,['CVE-2020-28419'],2022-03-21T15:31Z
3,cpe:2.3:h:hp:officejet_pro_8020_5lj18a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 5LJ18A,['CVE-2020-28419'],2022-03-21T15:31Z
4,cpe:2.3:h:hp:officejet_pro_8020_5lj19a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 5LJ19A,['CVE-2020-28419'],2022-03-21T15:31Z
5,cpe:2.3:h:hp:officejet_pro_8020_5lj20d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 5LJ20D,['CVE-2020-28419'],2022-03-21T15:31Z
6,cpe:2.3:h:hp:officejet_pro_8210_d9l63a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8210 D9L63A,"['CVE-2019-16240', 'CVE-2020-28419']",2022-03-21T15:31Z
7,cpe:2.3:h:hp:officejet_pro_8210_d9l64a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8210 D9L64A,"['CVE-2019-16240', 'CVE-2020-28419']",2022-03-21T15:31Z
8,cpe:2.3:h:hp:officejet_pro_8210_j3p65a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8210 J3P65A,"['CVE-2019-16240', 'CVE-2020-28419']",2022-03-21T15:31Z
9,cpe:2.3:h:hp:officejet_pro_8210_j3p66a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8210 J3P66A,['CVE-2020-28419'],2022-03-21T15:31Z
