,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.11.6:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.11.6 for Typo3,[''],2022-03-20T19:08Z
1,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.0.0:beta:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.0.0 Beta for Typo3,[''],2022-03-20T19:08Z
2,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.0.1:beta:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.0.1 Beta for Typo3,[''],2022-03-20T19:08Z
3,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.0.2:beta:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.0.2 Beta for Typo3,[''],2022-03-20T19:08Z
4,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.0.3:beta:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.0.3 Beta for Typo3,[''],2022-03-20T19:08Z
5,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.0.4:beta:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.0.4 Beta for Typo3,[''],2022-03-20T19:08Z
6,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.0.5:beta:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.0.5 Beta for Typo3,[''],2022-03-20T19:08Z
7,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.1.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.1.0 for Typo3,[''],2022-03-20T19:08Z
8,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.1.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.1.1 for Typo3,[''],2022-03-20T19:08Z
9,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.1.2:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.1.2 for Typo3,[''],2022-03-20T19:08Z
