,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:resilient:40.0.6556:*:*:*:*:*:*:*,IBM Resilient 40.0.6556,[''],2022-03-21T21:49Z
1,cpe:2.3:a:ibm:resilient:40.1.50:*:*:*:*:*:*:*,IBM Resilient 40.1.50,['CVE-2021-20527'],2022-03-21T21:49Z
2,cpe:2.3:a:ibm:resilient:40.1.51:*:*:*:*:*:*:*,IBM Resilient 40.1.51,[''],2022-03-21T21:49Z
3,cpe:2.3:a:ibm:resilient_security_orchestration_automation_and_response:38.0:*:*:*:*:*:*:*,IBM Resilient Security Orchestration Automation And Response 38.0,"['CVE-2019-4533', 'CVE-2019-4579', 'CVE-2020-4633', 'CVE-2020-4864', 'CVE-2021-20566', 'CVE-2021-20567', 'CVE-2021-29704', 'CVE-2021-29780']",2022-03-21T21:49Z
4,cpe:2.3:a:ibm:resilient_security_orchestration_automation_and_response:38.2:*:*:*:*:*:*:*,IBM Resilient Security Orchestration Automation And Response 38.2,"['CVE-2020-4636', 'CVE-2021-29704', 'CVE-2021-29780']",2022-03-21T21:49Z
5,cpe:2.3:a:ibm:rhapsody_design_manager:3.0.0:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 3.0.0,"['CVE-2013-3042', 'CVE-2013-3043', 'CVE-2013-5459', 'CVE-2014-0948', 'CVE-2015-0112']",2022-03-21T21:49Z
6,cpe:2.3:a:ibm:rhapsody_design_manager:3.0.0.1:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 3.0.0.1,"['CVE-2013-3042', 'CVE-2013-3043', 'CVE-2013-5459', 'CVE-2014-0948', 'CVE-2015-0112']",2022-03-21T21:49Z
7,cpe:2.3:a:ibm:rhapsody_design_manager:3.0.1:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 3.0.1,"['CVE-2013-3042', 'CVE-2013-3043', 'CVE-2013-5459', 'CVE-2014-0948', 'CVE-2015-0112']",2022-03-21T21:49Z
8,cpe:2.3:a:ibm:rhapsody_design_manager:4.0.0:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 4.0.0,"['CVE-2013-3042', 'CVE-2013-3043', 'CVE-2013-5459', 'CVE-2014-0948', 'CVE-2015-0112']",2022-03-21T21:49Z
9,cpe:2.3:a:ibm:rhapsody_design_manager:4.0.1:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 4.0.1,"['CVE-2013-3042', 'CVE-2013-3043', 'CVE-2013-5459', 'CVE-2014-0948', 'CVE-2015-0112']",2022-03-21T21:49Z
