,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:happyworm:jplayer:2.0.24:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.24,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
1,cpe:2.3:a:happyworm:jplayer:2.0.25:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.25,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
2,cpe:2.3:a:happyworm:jplayer:2.0.26:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.26,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
3,cpe:2.3:a:happyworm:jplayer:2.0.27:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.27,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
4,cpe:2.3:a:happyworm:jplayer:2.0.28:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.28,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
5,cpe:2.3:a:happyworm:jplayer:2.0.29:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.29,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
6,cpe:2.3:a:happyworm:jplayer:2.0.30:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.30,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
7,cpe:2.3:a:happyworm:jplayer:2.0.31:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.31,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
8,cpe:2.3:a:happyworm:jplayer:2.0.32:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.32,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:11Z
9,cpe:2.3:a:happyworm:jplayer:2.0.33:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.33,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
